12-12-1995	0.000000	0.200000	0.000000	0.130000	0.000000	0.000073	
12-12-1995	0.000000	0.200000	0.000000	0.130000	0.000000	0.000073	
13-12-1995	2.740000	0.100000	0.042399	0.036178	0.000000	0.000000	
13-12-1995	2.740000	0.100000	0.000000	0.064785	0.000000	0.019703	
13-12-1995	2.740000	0.100000	0.000000	0.064785	0.000000	0.019703	
13-12-1995	2.740000	0.100000	0.000000	0.064785	0.000000	0.019703	
13-12-1995	2.740000	0.100000	0.000000	0.064785	0.000000	0.019703	
13-12-1995	2.740000	0.100000	0.000000	0.064785	0.000000	0.019703	
14-12-1995	0.000000	0.400000	0.169591	0.108454	0.000000	0.001122	
14-12-1995	0.000000	0.400000	0.000000	0.186750	0.000000	0.131382	
14-12-1995	0.000000	0.400000	0.000000	0.186750	0.000000	0.131382	
14-12-1995	0.000000	0.400000	0.000000	0.186750	0.000000	0.131382	
14-12-1995	0.000000	0.400000	0.000000	0.186750	0.000000	0.131382	
14-12-1995	0.000000	0.400000	0.000000	0.186750	0.000000	0.131382	
15-12-1995	0.000000	0.400000	0.169591	0.094483	0.000000	0.294692	
15-12-1995	0.000000	0.400000	0.000000	0.162483	0.000000	0.518118	
15-12-1995	0.000000	0.400000	0.000000	0.162483	0.000000	0.518118	
15-12-1995	0.000000	0.400000	0.000000	0.162483	0.000000	0.518118	
15-12-1995	0.000000	0.400000	0.000000	0.162483	0.000000	0.518118	
15-12-1995	0.000000	0.400000	0.000000	0.162483	0.000000	0.518118	
16-12-1995	0.000000	0.100000	0.042398	0.010222	0.000000	1.214523	
16-12-1995	0.000000	0.100000	0.000000	0.017400	0.000000	1.344075	
16-12-1995	0.000000	0.100000	0.000000	0.017400	0.000000	1.344075	
16-12-1995	0.000000	0.100000	0.000000	0.017400	0.000000	1.344075	
16-12-1995	0.000000	0.100000	0.000000	0.017400	0.000000	1.344075	
16-12-1995	0.000000	0.100000	0.000000	0.017400	0.000000	1.344075	
17-12-1995	0.000000	0.100000	0.042398	0.002699	0.000000	0.627948	
17-12-1995	0.000000	0.100000	0.000000	0.004243	0.000000	0.641974	
17-12-1995	0.000000	0.100000	0.000000	0.004243	0.000000	0.641974	
17-12-1995	0.000000	0.100000	0.000000	0.004243	0.000000	0.641974	
17-12-1995	0.000000	0.100000	0.000000	0.004243	0.000000	0.641974	
17-12-1995	0.000000	0.100000	0.000000	0.004243	0.000000	0.641974	
18-12-1995	0.000000	0.100000	0.042398	0.000000	0.000000	0.078134	
18-12-1995	0.000000	0.100000	0.000000	0.000000	0.000000	0.077126	
18-12-1995	0.000000	0.100000	0.000000	0.000000	0.000000	0.077126	
18-12-1995	0.000000	0.100000	0.000000	0.000000	0.000000	0.077126	
18-12-1995	0.000000	0.100000	0.000000	0.000000	0.000000	0.077126	
18-12-1995	0.000000	0.100000	0.000000	0.000000	0.000000	0.077126	
19-12-1995	0.000000	0.200000	0.020342	0.000000	0.062235	0.003349	
19-12-1995	0.000000	0.200000	0.000000	0.000000	0.000000	0.003180	
19-12-1995	0.000000	0.200000	0.000000	0.000000	0.000000	0.003180	
19-12-1995	0.000000	0.200000	0.000000	0.000000	0.000000	0.003180	
19-12-1995	0.000000	0.200000	0.000000	0.000000	0.000000	0.003180	
19-12-1995	0.000000	0.200000	0.000000	0.000000	0.000000	0.003180	
20-12-1995	2.329000	0.100000	0.098160	0.000000	0.000000	0.000062	
20-12-1995	2.329000	0.100000	0.100000	0.000000	0.000000	0.000056	
20-12-1995	2.329000	0.100000	0.100000	0.000000	0.000000	0.000056	
20-12-1995	2.329000	0.100000	0.100000	0.000000	0.000000	0.000056	
20-12-1995	2.329000	0.100000	0.100000	0.000000	0.000000	0.000056	
20-12-1995	2.329000	0.100000	0.100000	0.000000	0.000000	0.000056	
21-12-1995	0.000000	0.200000	0.196320	0.000000	0.000000	0.000001	
21-12-1995	0.000000	0.200000	0.200000	0.000000	0.000000	0.000000	
21-12-1995	0.000000	0.200000	0.200000	0.000000	0.000000	0.000000	
21-12-1995	0.000000	0.200000	0.200000	0.000000	0.000000	0.000000	
21-12-1995	0.000000	0.200000	0.200000	0.000000	0.000000	0.000000	
21-12-1995	0.000000	0.200000	0.200000	0.000000	0.000000	0.000000	
22-12-1995	0.000000	0.100000	0.098160	0.000000	0.000000	0.000000	
22-12-1995	0.000000	0.100000	0.100000	0.000000	0.000000	0.000240	
22-12-1995	0.000000	0.100000	0.100000	0.000000	0.000000	0.000240	
22-12-1995	0.000000	0.100000	0.100000	0.000000	0.000000	0.000240	
22-12-1995	0.000000	0.100000	0.100000	0.000000	0.000000	0.000240	
22-12-1995	0.000000	0.100000	0.100000	0.000000	0.000000	0.000240	
23-12-1995	0.000000	0.100000	0.098160	0.000000	0.000000	0.000000	
23-12-1995	0.000000	0.100000	0.100000	0.000000	0.000000	0.025131	
23-12-1995	0.000000	0.100000	0.100000	0.000000	0.000000	0.025131	
23-12-1995	0.000000	0.100000	0.100000	0.000000	0.000000	0.025131	
23-12-1995	0.000000	0.100000	0.100000	0.000000	0.000000	0.025131	
23-12-1995	0.000000	0.100000	0.100000	0.000000	0.000000	0.025131	
24-12-1995	0.000000	0.100000	0.098160	0.000000	0.000000	0.000000	
24-12-1995	0.000000	0.100000	0.100000	0.000000	0.000000	0.119287	
24-12-1995	0.000000	0.100000	0.100000	0.000000	0.000000	0.119287	
24-12-1995	0.000000	0.100000	0.100000	0.000000	0.000000	0.119287	
24-12-1995	0.000000	0.100000	0.100000	0.000000	0.000000	0.119287	
24-12-1995	0.000000	0.100000	0.100000	0.000000	0.000000	0.119287	
25-12-1995	0.000000	0.100000	0.098160	0.000000	0.000000	0.000114	
25-12-1995	0.000000	0.100000	0.100000	0.000000	0.000000	0.126816	
25-12-1995	0.000000	0.100000	0.100000	0.000000	0.000000	0.126816	
25-12-1995	0.000000	0.100000	0.100000	0.000000	0.000000	0.126816	
25-12-1995	0.000000	0.100000	0.100000	0.000000	0.000000	0.126816	
25-12-1995	0.000000	0.100000	0.100000	0.000000	0.000000	0.126816	
26-12-1995	0.000000	0.300000	0.127193	0.017832	0.000000	0.038792	
26-12-1995	0.000000	0.300000	0.000000	0.015906	0.000000	0.140868	
26-12-1995	0.000000	0.300000	0.000000	0.015906	0.000000	0.140868	
26-12-1995	0.000000	0.300000	0.000000	0.015906	0.000000	0.140868	
26-12-1995	0.000000	0.300000	0.000000	0.015906	0.000000	0.140868	
26-12-1995	0.000000	0.300000	0.000000	0.015906	0.000000	0.140868	
27-12-1995	0.000000	0.100000	0.042398	0.006286	0.000000	0.192577	
27-12-1995	0.000000	0.100000	0.000000	0.003528	0.000000	0.225850	
27-12-1995	0.000000	0.100000	0.000000	0.003528	0.000000	0.225850	
27-12-1995	0.000000	0.100000	0.000000	0.003528	0.000000	0.225850	
27-12-1995	0.000000	0.100000	0.000000	0.003528	0.000000	0.225850	
27-12-1995	0.000000	0.100000	0.000000	0.003528	0.000000	0.225850	
28-12-1995	0.000000	0.100000	0.042398	0.002276	0.000000	0.226849	
28-12-1995	0.000000	0.100000	0.000000	0.000000	0.000000	0.249996	
28-12-1995	0.000000	0.100000	0.000000	0.000000	0.000000	0.249996	
28-12-1995	0.000000	0.100000	0.000000	0.000000	0.000000	0.249996	
28-12-1995	0.000000	0.100000	0.000000	0.000000	0.000000	0.249996	
28-12-1995	0.000000	0.100000	0.000000	0.000000	0.000000	0.249996	
29-12-1995	0.000000	0.200000	0.084796	0.000000	0.000000	0.214418	
29-12-1995	0.000000	0.200000	0.000000	0.000000	0.000000	0.278736	
29-12-1995	0.000000	0.200000	0.000000	0.000000	0.000000	0.278736	
29-12-1995	0.000000	0.200000	0.000000	0.000000	0.000000	0.278736	
29-12-1995	0.000000	0.200000	0.000000	0.000000	0.000000	0.278736	
29-12-1995	0.000000	0.200000	0.000000	0.000000	0.000000	0.278736	
30-12-1995	0.000000	0.100000	0.042398	0.000000	0.000000	0.091697	
30-12-1995	0.000000	0.100000	0.000000	0.000000	0.000000	0.112748	
30-12-1995	0.000000	0.100000	0.000000	0.000000	0.000000	0.112748	
30-12-1995	0.000000	0.100000	0.000000	0.000000	0.000000	0.112748	
30-12-1995	0.000000	0.100000	0.000000	0.000000	0.000000	0.112748	
30-12-1995	0.000000	0.100000	0.000000	0.000000	0.000000	0.112748	
31-12-1995	0.000000	0.200000	0.084796	0.000000	0.000000	0.011999	
31-12-1995	0.000000	0.200000	0.000000	0.000000	0.000000	0.012521	
31-12-1995	0.000000	0.200000	0.000000	0.000000	0.000000	0.012521	
31-12-1995	0.000000	0.200000	0.000000	0.000000	0.000000	0.012521	
31-12-1995	0.000000	0.200000	0.000000	0.000000	0.000000	0.012521	
31-12-1995	0.000000	0.200000	0.000000	0.000000	0.000000	0.012521	
01-01-1996	0.000000	0.100000	0.042398	0.000000	0.000000	0.000539	
01-01-1996	0.000000	0.100000	0.000000	0.000000	0.000000	0.000462	
01-01-1996	0.000000	0.100000	0.000000	0.000000	0.000000	0.000462	
01-01-1996	0.000000	0.100000	0.000000	0.000000	0.000000	0.000462	
01-01-1996	0.000000	0.100000	0.000000	0.000000	0.000000	0.000462	
01-01-1996	0.000000	0.100000	0.000000	0.000000	0.000000	0.000462	
02-01-1996	0.000000	0.100000	0.042398	0.000000	0.000000	0.000010	
02-01-1996	0.000000	0.100000	0.000000	0.000000	0.000000	0.000007	
02-01-1996	0.000000	0.100000	0.000000	0.000000	0.000000	0.000007	
02-01-1996	0.000000	0.100000	0.000000	0.000000	0.000000	0.000007	
02-01-1996	0.000000	0.100000	0.000000	0.000000	0.000000	0.000007	
02-01-1996	0.000000	0.100000	0.000000	0.000000	0.000000	0.000007	
03-01-1996	0.000000	0.100000	0.042398	0.000000	0.000000	0.000000	
03-01-1996	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	
03-01-1996	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	
03-01-1996	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	
03-01-1996	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	
03-01-1996	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	
04-01-1996	0.000000	0.100000	0.042398	0.000000	0.000000	0.000000	
04-01-1996	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	
04-01-1996	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	
04-01-1996	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	
04-01-1996	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	
04-01-1996	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	
05-01-1996	0.000000	0.200000	0.020351	0.000000	0.062226	0.000000	
05-01-1996	0.000000	0.200000	0.000000	0.000000	0.000000	0.000000	
05-01-1996	0.000000	0.200000	0.000000	0.000000	0.000000	0.000000	
05-01-1996	0.000000	0.200000	0.000000	0.000000	0.000000	0.000000	
05-01-1996	0.000000	0.200000	0.000000	0.000000	0.000000	0.000000	
05-01-1996	0.000000	0.200000	0.000000	0.000000	0.000000	0.000000	
06-01-1996	0.000000	0.100000	0.000000	0.000000	0.040938	0.000000	
06-01-1996	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	
06-01-1996	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	
06-01-1996	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	
06-01-1996	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	
06-01-1996	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	
07-01-1996	0.000000	0.100000	0.000000	0.000000	0.040938	0.000000	
07-01-1996	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	
07-01-1996	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	
07-01-1996	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	
07-01-1996	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	
07-01-1996	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	
08-01-1996	0.846000	0.100000	0.098160	0.000000	0.000000	0.000000	
08-01-1996	0.846000	0.100000	0.100000	0.000000	0.000000	0.000000	
08-01-1996	0.846000	0.100000	0.100000	0.000000	0.000000	0.000000	
08-01-1996	0.846000	0.100000	0.100000	0.000000	0.000000	0.000000	
08-01-1996	0.846000	0.100000	0.100000	0.000000	0.000000	0.000000	
08-01-1996	0.846000	0.100000	0.100000	0.000000	0.000000	0.000000	
09-01-1996	0.141000	0.100000	0.042399	0.007133	0.000000	0.000000	
09-01-1996	0.141000	0.100000	0.000000	0.031540	0.000000	0.002246	
09-01-1996	0.141000	0.100000	0.000000	0.031540	0.000000	0.002246	
09-01-1996	0.141000	0.100000	0.000000	0.031540	0.000000	0.002246	
09-01-1996	0.141000	0.100000	0.000000	0.031540	0.000000	0.002246	
09-01-1996	0.141000	0.100000	0.000000	0.031540	0.000000	0.002246	
10-01-1996	0.000000	0.100000	0.042401	0.009574	0.000000	0.000403	
10-01-1996	0.000000	0.100000	0.000000	0.040148	0.000000	0.118455	
10-01-1996	0.000000	0.100000	0.000000	0.040148	0.000000	0.118455	
10-01-1996	0.000000	0.100000	0.000000	0.040148	0.000000	0.118455	
10-01-1996	0.000000	0.100000	0.000000	0.040148	0.000000	0.118455	
10-01-1996	0.000000	0.100000	0.000000	0.040148	0.000000	0.118455	
11-01-1996	0.423000	0.100000	0.042401	0.015485	0.000000	0.045585	
11-01-1996	0.423000	0.100000	0.000000	0.058137	0.000000	0.397887	
11-01-1996	0.423000	0.100000	0.000000	0.058137	0.000000	0.397887	
11-01-1996	0.423000	0.100000	0.000000	0.058137	0.000000	0.397887	
11-01-1996	0.423000	0.100000	0.000000	0.058137	0.000000	0.397887	
11-01-1996	0.423000	0.100000	0.000000	0.058137	0.000000	0.397887	
12-01-1996	0.000000	0.100000	0.042402	0.019727	0.000000	0.111215	
12-01-1996	0.000000	0.100000	0.000000	0.065000	0.000000	0.276887	
12-01-1996	0.000000	0.100000	0.000000	0.065000	0.000000	0.276887	
12-01-1996	0.000000	0.100000	0.000000	0.065000	0.000000	0.276887	
12-01-1996	0.000000	0.100000	0.000000	0.065000	0.000000	0.276887	
12-01-1996	0.000000	0.100000	0.000000	0.065000	0.000000	0.276887	
13-01-1996	1.551000	0.100000	0.042408	0.034286	0.000000	0.095231	
13-01-1996	1.551000	0.100000	0.000000	0.064890	0.000000	0.120299	
13-01-1996	1.551000	0.100000	0.000000	0.064890	0.000000	0.120299	
13-01-1996	1.551000	0.100000	0.000000	0.064890	0.000000	0.120299	
13-01-1996	1.551000	0.100000	0.000000	0.064890	0.000000	0.120299	
13-01-1996	1.551000	0.100000	0.000000	0.064890	0.000000	0.120299	
14-01-1996	0.000000	0.100000	0.042419	0.036224	0.000000	0.174284	
14-01-1996	0.000000	0.100000	0.000000	0.065000	0.000000	0.184489	
14-01-1996	0.000000	0.100000	0.000000	0.065000	0.000000	0.184489	
14-01-1996	0.000000	0.100000	0.000000	0.065000	0.000000	0.184489	
14-01-1996	0.000000	0.100000	0.000000	0.065000	0.000000	0.184489	
14-01-1996	0.000000	0.100000	0.000000	0.065000	0.000000	0.184489	
15-01-1996	0.000000	0.100000	0.042434	0.032424	0.000000	0.317897	
15-01-1996	0.000000	0.100000	0.000000	0.058850	0.000000	0.325821	
15-01-1996	0.000000	0.100000	0.000000	0.058850	0.000000	0.325821	
15-01-1996	0.000000	0.100000	0.000000	0.058850	0.000000	0.325821	
15-01-1996	0.000000	0.100000	0.000000	0.058850	0.000000	0.325821	
15-01-1996	0.000000	0.100000	0.000000	0.058850	0.000000	0.325821	
16-01-1996	0.000000	0.000000	0.000000	0.000000	0.000000	0.756302	
16-01-1996	0.000000	0.000000	0.000000	0.000000	0.000000	0.760325	
16-01-1996	0.000000	0.000000	0.000000	0.000000	0.000000	0.760325	
16-01-1996	0.000000	0.000000	0.000000	0.000000	0.000000	0.760325	
16-01-1996	0.000000	0.000000	0.000000	0.000000	0.000000	0.760325	
16-01-1996	0.000000	0.000000	0.000000	0.000000	0.000000	0.760325	
17-01-1996	0.000000	0.100000	0.042434	0.019074	0.000000	0.371722	
17-01-1996	0.000000	0.100000	0.000000	0.034903	0.000000	0.372520	
17-01-1996	0.000000	0.100000	0.000000	0.034903	0.000000	0.372520	
17-01-1996	0.000000	0.100000	0.000000	0.034903	0.000000	0.372520	
17-01-1996	0.000000	0.100000	0.000000	0.034903	0.000000	0.372520	
17-01-1996	0.000000	0.100000	0.000000	0.034903	0.000000	0.372520	
18-01-1996	0.000000	0.100000	0.042434	0.017498	0.000000	0.047620	
18-01-1996	0.000000	0.100000	0.000000	0.031646	0.000000	0.047398	
18-01-1996	0.000000	0.100000	0.000000	0.031646	0.000000	0.047398	
18-01-1996	0.000000	0.100000	0.000000	0.031646	0.000000	0.047398	
18-01-1996	0.000000	0.100000	0.000000	0.031646	0.000000	0.047398	
18-01-1996	0.000000	0.100000	0.000000	0.031646	0.000000	0.047398	
19-01-1996	0.000000	0.100000	0.042434	0.014748	0.000000	0.002182	
19-01-1996	0.000000	0.100000	0.000000	0.027117	0.000000	0.002146	
19-01-1996	0.000000	0.100000	0.000000	0.027117	0.000000	0.002146	
19-01-1996	0.000000	0.100000	0.000000	0.027117	0.000000	0.002146	
19-01-1996	0.000000	0.100000	0.000000	0.027117	0.000000	0.002146	
19-01-1996	0.000000	0.100000	0.000000	0.027117	0.000000	0.002146	
20-01-1996	0.141000	0.300000	0.127301	0.038372	0.000000	0.000044	
20-01-1996	0.141000	0.300000	0.000000	0.070907	0.000000	0.000043	
20-01-1996	0.141000	0.300000	0.000000	0.070907	0.000000	0.000043	
20-01-1996	0.141000	0.300000	0.000000	0.070907	0.000000	0.000043	
20-01-1996	0.141000	0.300000	0.000000	0.070907	0.000000	0.000043	
20-01-1996	0.141000	0.300000	0.000000	0.070907	0.000000	0.000043	
21-01-1996	0.000000	0.100000	0.042434	0.008916	0.000000	0.000000	
21-01-1996	0.000000	0.100000	0.000000	0.048444	0.000000	0.000000	
21-01-1996	0.000000	0.100000	0.000000	0.048444	0.000000	0.000000	
21-01-1996	0.000000	0.100000	0.000000	0.048444	0.000000	0.000000	
21-01-1996	0.000000	0.100000	0.000000	0.048444	0.000000	0.000000	
21-01-1996	0.000000	0.100000	0.000000	0.048444	0.000000	0.000000	
22-01-1996	0.000000	0.100000	0.042434	0.008340	0.000000	0.000000	
22-01-1996	0.000000	0.100000	0.000000	0.036854	0.000000	0.000000	
22-01-1996	0.000000	0.100000	0.000000	0.036854	0.000000	0.000000	
22-01-1996	0.000000	0.100000	0.000000	0.036854	0.000000	0.000000	
22-01-1996	0.000000	0.100000	0.000000	0.036854	0.000000	0.000000	
22-01-1996	0.000000	0.100000	0.000000	0.036854	0.000000	0.000000	
23-01-1996	0.000000	0.100000	0.042434	0.005322	0.000000	0.000000	
23-01-1996	0.000000	0.100000	0.000000	0.027527	0.000000	0.000000	
23-01-1996	0.000000	0.100000	0.000000	0.027527	0.000000	0.000000	
23-01-1996	0.000000	0.100000	0.000000	0.027527	0.000000	0.000000	
23-01-1996	0.000000	0.100000	0.000000	0.027527	0.000000	0.000000	
23-01-1996	0.000000	0.100000	0.000000	0.027527	0.000000	0.000000	
24-01-1996	0.282000	0.100000	0.074789	0.000000	0.000789	0.000000	
24-01-1996	0.282000	0.100000	0.057000	0.006811	0.000000	0.000000	
24-01-1996	0.282000	0.100000	0.057000	0.006811	0.000000	0.000000	
24-01-1996	0.282000	0.100000	0.057000	0.006811	0.000000	0.000000	
24-01-1996	0.282000	0.100000	0.057000	0.006811	0.000000	0.000000	
24-01-1996	0.282000	0.100000	0.057000	0.006811	0.000000	0.000000	
25-01-1996	0.000000	0.400000	0.169734	0.000000	0.000000	0.000000	
25-01-1996	0.000000	0.400000	0.000000	0.176731	0.000000	0.000000	
25-01-1996	0.000000	0.400000	0.000000	0.176731	0.000000	0.000000	
25-01-1996	0.000000	0.400000	0.000000	0.176731	0.000000	0.000000	
25-01-1996	0.000000	0.400000	0.000000	0.176731	0.000000	0.000000	
25-01-1996	0.000000	0.400000	0.000000	0.176731	0.000000	0.000000	
26-01-1996	0.282000	0.300000	0.127301	0.000000	0.000000	0.000000	
26-01-1996	0.282000	0.300000	0.000000	0.070216	0.000000	0.000000	
26-01-1996	0.282000	0.300000	0.000000	0.070216	0.000000	0.000000	
26-01-1996	0.282000	0.300000	0.000000	0.070216	0.000000	0.000000	
26-01-1996	0.282000	0.300000	0.000000	0.070216	0.000000	0.000000	
26-01-1996	0.282000	0.300000	0.000000	0.070216	0.000000	0.000000	
27-01-1996	0.141000	0.300000	0.127301	0.000000	0.000000	0.000000	
27-01-1996	0.141000	0.300000	0.000000	0.138853	0.000000	0.000000	
27-01-1996	0.141000	0.300000	0.000000	0.138853	0.000000	0.000000	
27-01-1996	0.141000	0.300000	0.000000	0.138853	0.000000	0.000000	
27-01-1996	0.141000	0.300000	0.000000	0.138853	0.000000	0.000000	
27-01-1996	0.141000	0.300000	0.000000	0.138853	0.000000	0.000000	
28-01-1996	0.000000	0.100000	0.042434	0.000000	0.000000	0.000000	
28-01-1996	0.000000	0.100000	0.000000	0.046968	0.000000	0.000000	
28-01-1996	0.000000	0.100000	0.000000	0.046968	0.000000	0.000000	
28-01-1996	0.000000	0.100000	0.000000	0.046968	0.000000	0.000000	
28-01-1996	0.000000	0.100000	0.000000	0.046968	0.000000	0.000000	
28-01-1996	0.000000	0.100000	0.000000	0.046968	0.000000	0.000000	
29-01-1996	0.000000	0.200000	0.084867	0.000000	0.000000	0.000000	
29-01-1996	0.000000	0.200000	0.000000	0.032148	0.000000	0.000097	
29-01-1996	0.000000	0.200000	0.000000	0.032148	0.000000	0.000097	
29-01-1996	0.000000	0.200000	0.000000	0.032148	0.000000	0.000097	
29-01-1996	0.000000	0.200000	0.000000	0.032148	0.000000	0.000097	
29-01-1996	0.000000	0.200000	0.000000	0.032148	0.000000	0.000097	
30-01-1996	0.000000	0.100000	0.042434	0.000000	0.000000	0.000000	
30-01-1996	0.000000	0.100000	0.000000	0.000000	0.000000	0.001871	
30-01-1996	0.000000	0.100000	0.000000	0.000000	0.000000	0.001871	
30-01-1996	0.000000	0.100000	0.000000	0.000000	0.000000	0.001871	
30-01-1996	0.000000	0.100000	0.000000	0.000000	0.000000	0.001871	
30-01-1996	0.000000	0.100000	0.000000	0.000000	0.000000	0.001871	
31-01-1996	0.000000	0.100000	0.042434	0.000000	0.000000	0.000000	
31-01-1996	0.000000	0.100000	0.000000	0.000000	0.000000	0.002083	
31-01-1996	0.000000	0.100000	0.000000	0.000000	0.000000	0.002083	
31-01-1996	0.000000	0.100000	0.000000	0.000000	0.000000	0.002083	
31-01-1996	0.000000	0.100000	0.000000	0.000000	0.000000	0.002083	
31-01-1996	0.000000	0.100000	0.000000	0.000000	0.000000	0.002083	
01-02-1996	0.000000	0.100000	0.042434	0.000000	0.000000	0.000000	
01-02-1996	0.000000	0.100000	0.000000	0.000000	0.000000	0.000338	
01-02-1996	0.000000	0.100000	0.000000	0.000000	0.000000	0.000338	
01-02-1996	0.000000	0.100000	0.000000	0.000000	0.000000	0.000338	
01-02-1996	0.000000	0.100000	0.000000	0.000000	0.000000	0.000338	
01-02-1996	0.000000	0.100000	0.000000	0.000000	0.000000	0.000338	
02-02-1996	0.000000	0.100000	0.042434	0.000000	0.000000	0.000000	
02-02-1996	0.000000	0.100000	0.000000	0.000000	0.000000	0.000014	
02-02-1996	0.000000	0.100000	0.000000	0.000000	0.000000	0.000014	
02-02-1996	0.000000	0.100000	0.000000	0.000000	0.000000	0.000014	
02-02-1996	0.000000	0.100000	0.000000	0.000000	0.000000	0.000014	
02-02-1996	0.000000	0.100000	0.000000	0.000000	0.000000	0.000014	
