08-08-1996	25.080000	2.500000	2.580416	0.000128	0.000000	0.000000	
09-08-1996	0.000000	3.600000	2.395921	0.075353	1.307893	0.000000	
10-08-1996	0.000000	3.700000	0.000000	0.067839	3.758978	0.000000	
11-08-1996	0.000000	3.800000	0.000000	0.052433	3.883061	0.000000	
12-08-1996	0.000000	3.500000	0.000000	0.033926	3.595232	0.000000	
13-08-1996	0.000000	4.100000	0.000000	0.025893	4.229708	0.000000	
14-08-1996	0.220000	1.700000	0.220000	0.004879	1.545032	0.000000	
15-08-1996	0.110000	3.800000	0.110000	0.006537	1.436694	0.000000	
16-08-1996	0.000000	4.000000	0.000000	0.003517	0.702756	0.000000	
17-08-1996	0.000000	3.600000	0.000000	0.002110	0.530993	0.000000	
18-08-1996	0.000000	2.800000	0.000000	0.001170	0.441848	0.000000	
19-08-1996	0.000000	3.800000	0.000000	0.001169	0.381719	0.000000	
20-08-1996	0.000000	4.100000	0.000000	0.000956	0.338640	0.000000	
21-08-1996	0.000000	3.700000	0.000000	0.000660	0.305881	0.000000	
22-08-1996	0.000000	3.800000	0.000000	0.000520	0.279671	0.000000	
23-08-1996	0.000000	3.900000	0.000000	0.000414	0.258009	0.000000	
24-08-1996	3.960000	1.400000	1.518985	0.000116	0.000000	0.000000	
25-08-1996	9.240000	2.700000	2.937777	0.000213	0.000000	0.000000	
26-08-1996	0.000000	2.300000	2.516353	0.006762	0.000000	0.000000	
27-08-1996	3.410000	2.600000	2.854390	0.007177	0.000000	0.000000	
28-08-1996	0.000000	2.200000	1.033228	0.005740	1.355403	0.000000	
29-08-1996	10.010000	2.200000	2.428603	0.004250	0.000000	0.000000	
30-08-1996	0.000000	1.200000	1.328336	0.004298	0.000000	0.000000	
31-08-1996	0.990000	1.900000	2.109016	0.006438	0.000000	0.000000	
01-09-1996	0.222000	1.700000	0.985245	0.005491	0.886886	0.000000	
02-09-1996	8.547000	3.100000	3.455454	0.008693	0.000000	0.000000	
03-09-1996	0.000000	0.900000	1.005301	0.002927	0.000000	0.000000	
04-09-1996	0.000000	3.100000	2.367300	0.009654	1.080810	0.000000	
05-09-1996	0.000000	3.200000	0.000000	0.008541	3.519371	0.000000	
06-09-1996	0.000000	2.400000	0.000000	0.003724	2.645668	0.000000	
07-09-1996	0.000000	2.400000	0.000000	0.001887	2.513034	0.000000	
08-09-1996	0.000000	2.600000	0.000000	0.000312	0.332718	0.000000	
09-09-1996	0.000000	1.900000	0.000000	0.000159	0.274138	0.000000	
10-09-1996	0.000000	2.300000	0.000000	0.000142	0.241423	0.000000	
11-09-1996	0.000000	1.000000	0.000000	0.000047	0.218460	0.000000	
12-09-1996	7.548000	0.700000	0.789350	0.000025	0.000000	0.000000	
13-09-1996	1.110000	1.100000	1.241319	0.000965	0.000000	0.000000	
14-09-1996	2.109000	1.500000	1.694091	0.001291	0.000000	0.000000	
15-09-1996	0.111000	2.000000	2.260952	0.001812	0.000000	0.000000	
16-09-1996	0.000000	2.500000	1.465113	0.002210	1.341130	0.000000	
17-09-1996	0.000000	2.500000	0.000000	0.001393	2.354101	0.000000	
18-09-1996	0.000000	2.300000	0.000000	0.000054	0.189420	0.000000	
19-09-1996	0.000000	2.200000	0.000000	0.000041	0.177924	0.000000	
20-09-1996	0.000000	1.800000	0.000000	0.000027	0.167875	0.000000	
21-09-1996	0.000000	0.900000	0.000000	0.000011	0.159309	0.000000	
22-09-1996	0.000000	0.800000	0.000000	0.000008	0.152020	0.000000	
23-09-1996	0.000000	1.400000	0.000000	0.000012	0.145416	0.000000	
24-09-1996	0.000000	1.500000	0.000000	0.000011	0.139199	0.000000	
25-09-1996	0.000000	0.600000	0.000000	0.000004	0.133523	0.000000	
26-09-1996	0.000000	1.700000	0.000000	0.000009	0.128330	0.000000	
27-09-1996	0.777000	0.300000	0.341044	0.000001	0.000000	0.000000	
28-09-1996	8.658000	1.600000	1.819682	0.000007	0.000000	0.000000	
29-09-1996	14.541000	0.400000	0.455414	0.000303	0.000000	0.000000	
30-09-1996	21.534000	1.300000	1.483164	0.004654	0.000000	0.000000	
01-10-1996	0.342000	1.100000	1.257530	0.006929	0.000000	0.000000	
02-10-1996	0.000000	1.500000	1.717626	0.009056	0.000000	0.000000	
03-10-1996	0.000000	0.800000	0.917340	0.004657	0.000000	0.000000	
04-10-1996	6.042000	1.600000	1.836776	0.009036	0.000000	0.000000	
05-10-1996	0.000000	1.000000	1.149241	0.005488	0.000000	0.000000	
06-10-1996	10.374000	1.400000	1.610681	0.007463	0.000000	0.000000	
07-10-1996	0.000000	0.400000	0.460662	0.002075	0.000000	0.000000	
08-10-1996	0.684000	0.400000	0.461096	0.002022	0.000000	0.000000	
09-10-1996	1.596000	0.900000	1.038523	0.004425	0.000000	0.000000	
10-10-1996	0.342000	1.300000	1.501797	0.006195	0.000000	0.000000	
11-10-1996	0.000000	0.800000	0.925013	0.003718	0.000000	0.000000	
12-10-1996	0.000000	0.600000	0.694314	0.002727	0.000000	0.000000	
13-10-1996	0.000000	0.700000	0.810611	0.003118	0.000000	0.000000	
14-10-1996	0.000000	0.300000	0.347678	0.001307	0.000000	0.000000	
15-10-1996	0.000000	0.200000	0.132797	0.000851	0.098223	0.000000	
16-10-1996	0.000000	0.100000	0.000000	0.000415	0.114973	0.000000	
17-10-1996	12.882000	0.400000	0.464711	0.001617	0.000000	0.000000	
18-10-1996	0.570000	0.800000	0.930234	0.003171	0.000000	0.000000	
19-10-1996	0.000000	0.400000	0.465340	0.001564	0.000000	0.000000	
20-10-1996	3.876000	0.500000	0.000000	0.324987	0.000000	0.000000	
21-10-1996	4.218000	0.200000	0.000000	0.130000	0.000000	0.000000	
22-10-1996	4.446000	1.100000	0.000000	0.715000	0.000000	0.000000	
23-10-1996	0.228000	0.900000	0.000000	0.585000	0.000000	0.000000	
24-10-1996	0.000000	0.800000	0.000000	0.515873	0.000000	0.000000	
25-10-1996	0.000000	0.800000	0.000000	0.507791	0.000000	0.000000	
26-10-1996	0.000000	0.400000	0.000000	0.249920	0.000000	0.000000	
27-10-1996	0.000000	0.200000	0.000000	0.123982	0.000000	0.000000	
28-10-1996	13.452000	0.300000	0.000000	0.185246	0.000000	0.000000	
29-10-1996	7.752000	0.500000	0.000000	0.325000	0.000000	0.000000	
30-10-1996	1.368000	0.700000	0.000000	0.455000	0.000000	0.000000	
31-10-1996	3.192000	0.300000	0.000000	0.195000	0.000000	0.000000	
01-11-1996	6.765000	0.700000	0.000000	0.455000	0.000000	0.000000	
02-11-1996	2.583000	0.400000	0.000000	0.260000	0.000000	0.000000	
03-11-1996	0.246000	0.100000	0.000000	0.065000	0.000000	0.000000	
04-11-1996	2.460000	0.200000	0.000000	0.130000	0.000000	0.000000	
05-11-1996	20.295000	0.300000	0.000000	0.195000	0.000000	0.000000	
06-11-1996	14.883000	0.400000	0.000000	0.260000	0.000000	0.000000	
07-11-1996	9.594000	0.500000	0.000000	0.325000	0.000000	0.000000	
08-11-1996	1.476000	0.500000	0.000000	0.325000	0.000000	0.033611	
09-11-1996	4.674000	0.300000	0.000000	0.195000	0.000000	3.752694	
10-11-1996	5.781000	0.600000	0.000000	0.390000	0.000000	8.285375	
11-11-1996	3.075000	0.100000	0.000000	0.065000	0.000000	4.369551	
12-11-1996	7.749000	0.000000	0.000000	0.000000	0.000000	3.934292	
13-11-1996	14.268000	0.300000	0.000000	0.195000	0.000000	4.618342	
14-11-1996	0.000000	0.600000	0.000000	0.390000	0.000000	4.531989	
15-11-1996	0.000000	0.400000	0.000000	0.257891	0.000000	7.408798	
16-11-1996	0.492000	0.100000	0.000000	0.063968	0.000000	9.538261	
17-11-1996	0.123000	0.100000	0.000000	0.064823	0.000000	3.973852	
18-11-1996	3.198000	0.100000	0.000000	0.064941	0.000000	0.491144	
19-11-1996	5.658000	0.200000	0.000000	0.130000	0.000000	0.032034	
20-11-1996	1.476000	0.100000	0.000000	0.065000	0.000000	0.535557	
21-11-1996	2.091000	0.100000	0.000000	0.065000	0.000000	2.567103	
22-11-1996	1.599000	0.300000	0.000000	0.195000	0.000000	3.979356	
23-11-1996	1.107000	0.300000	0.000000	0.195000	0.000000	2.662385	
24-11-1996	0.615000	0.300000	0.000000	0.195000	0.000000	1.876266	
25-11-1996	0.123000	0.100000	0.000000	0.065000	0.000000	1.485898	
26-11-1996	0.984000	0.100000	0.000000	0.065000	0.000000	0.996015	
27-11-1996	6.765000	0.100000	0.000000	0.065000	0.000000	0.531762	
28-11-1996	1.968000	0.100000	0.100000	0.000000	0.000000	0.356715	
29-11-1996	0.000000	0.200000	0.200000	0.000000	0.000000	1.649407	
30-11-1996	2.583000	0.100000	0.100000	0.000000	0.000000	3.905404	
01-12-1996	0.000000	0.100000	0.100000	0.000000	0.000000	2.257307	
02-12-1996	9.453000	0.300000	0.000000	0.146697	0.000000	0.744551	
03-12-1996	2.055000	0.300000	0.000000	0.195000	0.000000	0.865284	
04-12-1996	6.850000	0.200000	0.000000	0.130000	0.000000	2.720081	
05-12-1996	0.685000	0.100000	0.000000	0.065000	0.000000	5.978860	
06-12-1996	0.000000	0.100000	0.000000	0.065000	0.000000	4.792481	
07-12-1996	1.096000	0.100000	0.100000	0.000000	0.000000	4.491069	
08-12-1996	0.000000	0.100000	0.100000	0.000000	0.000000	2.188905	
09-12-1996	0.000000	0.100000	0.000000	0.046862	0.000000	0.479019	
10-12-1996	0.548000	0.000000	0.000000	0.000000	0.000000	0.331455	
11-12-1996	0.000000	0.000000	0.000000	0.000000	0.000000	0.293338	
12-12-1996	0.822000	0.000000	0.000000	0.000000	0.000000	0.157932	
13-12-1996	0.274000	0.200000	0.000000	0.097658	0.000000	0.221542	
14-12-1996	1.644000	0.200000	0.000000	0.097548	0.000000	0.349019	
15-12-1996	20.002000	0.100000	0.000000	0.048905	0.000000	0.535218	
16-12-1996	0.000000	0.100000	0.000000	0.050705	0.000000	0.626534	
17-12-1996	3.973000	0.100000	0.100000	0.000000	0.000000	4.023383	
18-12-1996	0.137000	0.100000	0.000000	0.048131	0.000000	10.851633	
19-12-1996	0.000000	0.200000	0.000000	0.097030	0.000000	5.652251	
20-12-1996	0.000000	0.200000	0.000000	0.000000	0.000000	1.625755	
21-12-1996	0.000000	0.200000	0.000000	0.000000	0.000000	1.970644	
22-12-1996	0.000000	0.200000	0.000000	0.000000	0.000000	0.896664	
23-12-1996	0.000000	0.300000	0.000000	0.000000	0.000000	0.111278	
24-12-1996	0.000000	0.300000	0.000000	0.000000	0.000000	0.004987	
25-12-1996	0.000000	0.300000	0.000000	0.000000	0.000000	0.000101	
26-12-1996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	
27-12-1996	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	
28-12-1996	0.000000	0.200000	0.000000	0.000000	0.000000	0.000000	
29-12-1996	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	
30-12-1996	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	
31-12-1996	0.000000	0.200000	0.000000	0.000000	0.000000	0.000000	
01-01-1997	0.000000	0.200000	0.000000	0.000000	0.000000	0.000000	
02-01-1997	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	
03-01-1997	0.000000	0.200000	0.000000	0.000000	0.000000	0.000000	
04-01-1997	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	
05-01-1997	0.000000	0.200000	0.000000	0.000000	0.000000	0.000000	
06-01-1997	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	
07-01-1997	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	
08-01-1997	0.564000	0.100000	0.100000	0.000000	0.000000	0.000000	
09-01-1997	0.141000	0.100000	0.000000	0.039537	0.000000	0.001241	
10-01-1997	0.000000	0.200000	0.000000	0.088235	0.000000	0.068212	
11-01-1997	0.000000	0.400000	0.000000	0.064648	0.000000	0.233039	
12-01-1997	0.000000	0.100000	0.000000	0.011827	0.000000	0.162780	
13-01-1997	4.230000	0.100000	0.000000	0.030073	0.000000	0.039162	
14-01-1997	0.141000	0.200000	0.000000	0.130000	0.000000	0.015055	
15-01-1997	0.000000	0.200000	0.000000	0.130000	0.000000	0.664910	
16-01-1997	0.000000	0.100000	0.000000	0.064751	0.000000	2.132163	
17-01-1997	0.000000	0.400000	0.000000	0.135337	0.000000	1.089856	
18-01-1997	0.000000	0.100000	0.000000	0.042693	0.000000	0.148707	
19-01-1997	0.000000	0.100000	0.000000	0.064304	0.000000	0.007600	
20-01-1997	0.705000	0.100000	0.000000	0.064178	0.000000	0.000175	
21-01-1997	0.000000	0.100000	0.000000	0.048490	0.000000	0.000133	
22-01-1997	0.000000	0.100000	0.000000	0.049821	0.000000	0.020555	
23-01-1997	0.000000	0.100000	0.000000	0.064838	0.000000	0.101352	
24-01-1997	0.000000	0.500000	0.000000	0.241669	0.000000	0.062884	
25-01-1997	0.000000	0.100000	0.000000	0.044412	0.000000	0.008656	
26-01-1997	0.000000	0.600000	0.000000	0.252507	0.000000	0.000380	
27-01-1997	0.000000	0.100000	0.000000	0.031591	0.000000	0.000007	
28-01-1997	0.846000	0.500000	0.017775	0.144331	0.000000	0.000000	
29-01-1997	0.000000	0.400000	0.000000	0.240028	0.000000	0.000000	
30-01-1997	0.000000	0.300000	0.000000	0.193698	0.000000	0.000000	
31-01-1997	0.000000	0.600000	0.000000	0.385119	0.000000	0.000000	
01-02-1997	0.000000	0.700000	0.000000	0.335086	0.000000	0.000000	
02-02-1997	0.000000	0.500000	0.000000	0.166237	0.000000	0.000000	
03-02-1997	0.710000	0.600000	0.000000	0.217598	0.000000	0.000000	
04-02-1997	3.266000	0.100000	0.000000	0.047273	0.000000	0.000000	
05-02-1997	14.626000	0.700000	0.700000	0.000000	0.000000	0.003782	
