22-03-2008	2.700000	1.200000	0.015000	0.602765	0.000000	1.985862	
23-03-2008	0.270000	1.500000	0.000000	0.737076	0.000000	0.871969	
24-03-2008	2.700000	0.700000	0.000000	0.338149	0.000000	0.284488	
25-03-2008	4.050000	1.600000	1.600000	0.000000	0.000000	0.264811	
26-03-2008	1.215000	1.600000	0.000000	0.708714	0.000000	1.117902	
27-03-2008	0.000000	2.000000	0.000000	0.980963	0.000000	2.497169	
28-03-2008	0.000000	1.700000	0.000000	1.080103	0.000000	2.922339	
29-03-2008	2.700000	1.000000	0.000000	0.615339	0.000000	2.279335	
30-03-2008	1.620000	1.900000	0.000000	1.235000	0.000000	1.762809	
31-03-2008	0.000000	1.000000	0.000000	0.650000	0.000000	1.581879	
01-04-2008	0.000000	2.400000	0.000000	1.533810	0.000000	1.235340	
02-04-2008	0.496000	1.000000	0.000000	0.610673	0.000000	0.703977	
03-04-2008	0.124000	1.200000	0.000000	0.730490	0.000000	0.303886	
04-04-2008	0.000000	1.600000	0.000000	0.956114	0.000000	0.170249	
05-04-2008	0.000000	1.500000	0.000000	0.869848	0.000000	0.177139	
06-04-2008	0.000000	1.800000	0.000000	1.014915	0.000000	0.151840	
07-04-2008	0.000000	2.400000	0.000000	1.308313	0.000000	0.081643	
08-04-2008	0.000000	0.400000	0.000000	0.208420	0.000000	0.028541	
09-04-2008	9.300000	2.300000	0.000000	1.189614	0.000000	0.006927	
10-04-2008	0.000000	2.500000	0.000000	1.625000	0.000000	0.001235	
11-04-2008	0.000000	1.500000	0.000000	0.936739	0.000000	0.000170	
12-04-2008	3.224000	2.000000	0.000000	1.214314	0.000000	0.000227	
13-04-2008	0.000000	2.600000	0.000000	1.678461	0.000000	0.007727	
14-04-2008	0.000000	2.000000	0.000000	1.228895	0.000000	0.061353	
15-04-2008	0.000000	2.600000	0.000000	1.538440	0.000000	0.166367	
16-04-2008	0.000000	2.400000	0.000000	1.351877	0.000000	0.202783	
17-04-2008	10.416000	0.900000	0.000000	0.484523	0.000000	0.133154	
18-04-2008	11.532000	2.600000	0.000000	1.690000	0.000000	0.053479	
19-04-2008	0.000000	3.100000	0.000000	2.015000	0.000000	0.014430	
20-04-2008	0.000000	3.300000	0.000000	2.047901	0.000000	0.006379	
21-04-2008	0.000000	3.500000	0.000000	2.039432	0.000000	0.093357	
22-04-2008	0.000000	3.600000	0.000000	1.962243	0.000000	0.729242	
23-04-2008	0.000000	3.500000	0.000000	1.781447	0.000000	2.398675	
24-04-2008	0.000000	3.500000	0.000000	1.667261	0.000000	3.874682	
25-04-2008	0.000000	1.700000	0.000000	0.758148	0.000000	3.435568	
26-04-2008	0.000000	2.600000	0.000000	1.123788	0.000000	1.840246	
27-04-2008	0.000000	3.300000	0.000000	1.359315	0.000000	0.646196	
28-04-2008	0.000000	3.900000	0.000000	1.511115	0.000000	0.159110	
29-04-2008	2.728000	1.000000	0.000000	0.360482	0.000000	0.029007	
30-04-2008	6.820000	1.700000	0.000000	0.689520	0.000000	0.004090	
01-05-2008	0.113000	1.800000	0.000000	0.939238	0.000000	0.000462	
02-05-2008	0.339000	3.900000	0.000000	1.975570	0.000000	0.000043	
03-05-2008	0.000000	4.000000	0.000000	1.905794	0.000000	0.000003	
04-05-2008	0.000000	4.200000	0.000000	1.853545	0.000000	0.000000	
05-05-2008	0.000000	4.100000	0.000002	1.659209	0.026219	0.000000	
06-05-2008	0.000000	4.100000	0.000000	1.522149	0.060133	0.000000	
07-05-2008	0.000000	4.200000	0.000000	1.429072	0.101447	0.000000	
08-05-2008	0.000000	4.500000	0.000000	1.401465	0.150177	0.000000	
09-05-2008	0.000000	4.700000	0.000000	1.332006	0.202997	0.000000	
10-05-2008	0.000000	4.800000	0.000000	1.233859	0.256716	0.000000	
11-05-2008	0.000000	4.900000	0.000000	1.141485	0.314906	0.000000	
12-05-2008	0.000000	4.500000	0.000000	0.949668	0.340329	0.000000	
13-05-2008	0.000000	4.000000	0.000000	0.772672	0.345100	0.000000	
14-05-2008	0.000000	4.300000	0.000000	0.771179	0.402787	0.000000	
15-05-2008	0.000000	4.400000	0.000000	0.730908	0.440424	0.000000	
16-05-2008	0.000000	4.600000	0.000000	0.670943	0.493513	0.000000	
17-05-2008	0.000000	2.600000	0.000000	0.370026	0.301306	0.000000	
18-05-2008	0.000000	3.700000	0.000000	0.502432	0.455548	0.000000	
19-05-2008	4.972000	2.400000	0.309835	0.306501	0.000000	0.000000	
20-05-2008	1.243000	4.200000	0.564639	0.828624	0.000000	0.000000	
21-05-2008	0.000000	4.300000	0.120115	0.829067	0.503925	0.000000	
22-05-2008	0.000000	3.700000	0.000000	0.639184	0.649443	0.000000	
23-05-2008	0.000000	4.000000	0.000000	0.634129	0.777447	0.000000	
24-05-2008	0.000000	4.300000	0.000000	0.620498	0.929742	0.000000	
25-05-2008	0.000000	4.700000	0.000000	0.611953	1.135010	0.000000	
26-05-2008	10.057000	0.500000	0.134328	0.058270	0.000000	0.000000	
27-05-2008	5.763000	3.800000	1.096958	0.921608	0.000000	0.000000	
28-05-2008	0.000000	4.700000	0.282965	1.322126	1.204351	0.000000	
29-05-2008	0.000000	4.500000	0.000000	1.097035	1.573099	0.000000	
30-05-2008	0.000000	5.000000	0.000000	1.046886	1.942770	0.000000	
31-05-2008	0.000000	5.100000	0.000000	0.900584	2.221011	0.000000	
01-06-2008	0.000000	5.300000	0.000000	0.777919	2.592690	0.000000	
02-06-2008	0.000000	5.200000	0.000000	0.628718	2.823674	0.000000	
03-06-2008	0.000000	5.300000	0.000000	0.542151	1.495144	0.000000	
04-06-2008	0.000000	5.300000	0.000000	0.494138	1.521338	0.000000	
05-06-2008	0.000000	5.300000	0.000000	0.438889	1.567755	0.000000	
06-06-2008	0.000000	5.300000	0.000000	0.389653	1.587209	0.000000	
07-06-2008	0.000000	5.500000	0.000000	0.360890	1.477082	0.000000	
08-06-2008	0.000000	5.500000	0.000000	0.327711	1.391584	0.000000	
09-06-2008	0.000000	5.200000	0.000000	0.280695	1.298236	0.000000	
10-06-2008	0.000000	3.500000	0.000000	0.173179	1.078627	0.000000	
11-06-2008	0.000000	3.400000	0.000000	0.153353	1.030902	0.000000	
12-06-2008	0.444000	3.800000	0.444000	0.158229	0.980271	0.000000	
13-06-2008	0.000000	2.900000	0.000000	0.108469	0.929699	0.000000	
14-06-2008	0.666000	3.600000	0.666000	0.125929	0.882411	0.000000	
15-06-2008	2.220000	3.800000	2.220000	0.119700	0.628667	0.000000	
16-06-2008	3.663000	3.100000	2.418404	0.086567	0.000000	0.000000	
17-06-2008	0.888000	4.000000	2.072263	0.101896	0.520583	0.000000	
18-06-2008	0.000000	4.200000	0.000000	0.097604	1.025562	0.000000	
19-06-2008	0.000000	2.600000	0.000000	0.059394	0.844586	0.000000	
20-06-2008	0.777000	3.800000	0.777000	0.086030	0.859487	0.000000	
21-06-2008	3.996000	4.600000	3.734253	0.099005	0.000000	0.000000	
22-06-2008	0.111000	2.200000	0.372747	0.044059	0.645019	0.000000	
23-06-2008	12.099000	2.900000	2.393318	0.056739	0.000000	0.000000	
24-06-2008	0.444000	4.900000	1.780429	0.244657	2.233349	0.000000	
25-06-2008	0.000000	4.000000	0.000000	0.165685	1.615374	0.000000	
26-06-2008	0.000000	4.200000	0.000000	0.157915	1.469248	0.000000	
27-06-2008	0.555000	2.300000	0.555000	0.083774	1.259272	0.000000	
28-06-2008	2.220000	1.200000	0.966897	0.041729	0.000000	0.000000	
29-06-2008	0.999000	2.500000	2.005806	0.087565	0.000000	0.000000	
30-06-2008	0.111000	3.700000	0.357296	0.130987	1.037397	0.000000	
01-07-2008	0.000000	3.500000	0.000000	0.126882	1.027207	0.000000	
02-07-2008	0.000000	5.400000	0.000000	0.200400	1.240965	0.000000	
03-07-2008	0.000000	5.600000	0.000000	0.213856	1.277999	0.000000	
04-07-2008	0.000000	4.700000	0.000000	0.190297	1.185811	0.000000	
05-07-2008	0.000000	5.100000	0.000000	0.216126	1.297471	0.000000	
06-07-2008	0.000000	3.400000	0.000000	0.149779	0.969830	0.000000	
07-07-2008	0.990000	3.900000	0.990000	0.179780	0.580498	0.000000	
08-07-2008	5.060000	2.700000	1.117565	0.120535	0.000000	0.000000	
09-07-2008	4.070000	4.400000	1.728596	0.344505	0.000000	0.000000	
10-07-2008	0.330000	3.100000	0.866282	0.311461	0.236861	0.000000	
11-07-2008	18.150000	3.900000	1.384308	0.380936	0.000000	0.000000	
12-07-2008	1.100000	4.300000	1.585260	1.108665	0.000000	0.000000	
13-07-2008	0.000000	4.300000	0.012308	1.034914	1.308390	0.000000	
14-07-2008	0.000000	2.800000	0.000000	0.594581	0.907037	0.000000	
15-07-2008	0.110000	3.000000	0.110000	0.584679	0.915634	0.000000	
16-07-2008	0.000000	2.900000	0.000000	0.516035	1.002256	0.000000	
17-07-2008	0.440000	2.800000	0.440000	0.451597	0.639554	0.000000	
18-07-2008	6.380000	2.200000	0.985251	0.327649	0.000000	0.000000	
19-07-2008	0.000000	1.800000	0.612549	0.336010	0.171817	0.000000	
20-07-2008	3.850000	4.200000	1.944370	0.756632	0.000000	0.000000	
21-07-2008	3.630000	1.400000	0.672101	0.251195	0.000000	0.000000	
22-07-2008	10.450000	3.500000	1.662594	0.718699	0.000000	0.000000	
23-07-2008	0.000000	2.500000	0.645986	0.687807	0.467934	0.000000	
24-07-2008	0.000000	5.100000	0.000000	1.359963	2.055691	0.000000	
25-07-2008	0.000000	5.200000	0.000000	1.222786	2.127978	0.000000	
26-07-2008	0.000000	5.300000	0.000000	1.090999	2.185206	0.000000	
27-07-2008	0.000000	5.300000	0.000000	0.942242	2.198460	0.000000	
28-07-2008	0.000000	5.300000	0.000000	0.802752	2.209351	0.000000	
29-07-2008	0.000000	5.200000	0.000000	0.664102	2.172720	0.000000	
30-07-2008	0.000000	4.700000	0.000000	0.503478	1.964922	0.000000	
31-07-2008	0.000000	5.000000	0.000000	0.455068	1.496412	0.000000	
01-08-2008	0.000000	4.000000	0.000000	0.319908	1.207272	0.000000	
02-08-2008	1.210000	3.900000	1.210000	0.283578	0.557512	0.000000	
03-08-2008	1.210000	3.400000	1.210000	0.231838	0.348929	0.000000	
04-08-2008	36.740000	2.100000	0.991972	0.137294	0.000000	0.000000	
05-08-2008	4.510000	3.400000	1.584819	1.038894	0.000000	0.000000	
06-08-2008	1.650000	1.200000	0.557690	0.367514	0.000000	0.000000	
07-08-2008	1.210000	3.600000	1.642954	1.117869	0.000000	0.000000	
08-08-2008	4.950000	2.500000	1.119991	0.763603	0.000000	0.000000	
09-08-2008	0.110000	3.100000	0.714272	0.989635	0.538813	0.000000	
10-08-2008	8.910000	0.700000	0.303864	0.218175	0.000000	0.000000	
11-08-2008	0.770000	3.200000	1.352898	1.047965	0.000000	0.000000	
12-08-2008	0.110000	1.300000	0.112975	0.419031	0.354763	0.000000	
13-08-2008	0.330000	2.800000	0.330000	0.899284	0.667889	0.000000	
14-08-2008	3.190000	2.400000	0.968233	0.748020	0.000000	0.000000	
15-08-2008	1.980000	2.800000	1.112904	0.906413	0.000000	0.000000	
16-08-2008	0.000000	2.700000	0.539674	0.878437	0.425773	0.000000	
17-08-2008	0.440000	3.400000	0.440000	1.076196	0.717692	0.000000	
18-08-2008	0.110000	1.500000	0.110000	0.455131	0.380745	0.000000	
19-08-2008	2.530000	2.600000	0.988489	0.778911	0.000000	0.000000	
20-08-2008	0.110000	1.900000	0.628934	0.579963	0.064289	0.000000	
21-08-2008	6.380000	2.600000	0.981386	0.772828	0.000000	0.000000	
22-08-2008	3.740000	2.900000	1.112476	0.974831	0.000000	0.000000	
23-08-2008	12.870000	0.300000	0.117106	0.103032	0.000000	0.000000	
24-08-2008	25.520000	2.000000	0.781817	0.685981	0.000000	0.000000	
25-08-2008	0.990000	1.400000	0.553826	0.476596	0.000000	0.000000	
26-08-2008	0.550000	1.600000	0.637966	0.541761	0.000000	0.000000	
27-08-2008	1.650000	0.500000	0.200929	0.165939	0.000000	0.000000	
28-08-2008	1.650000	2.000000	0.804319	0.672479	0.000000	0.000459	
29-08-2008	4.950000	3.400000	1.381370	1.135067	0.000000	0.088387	
30-08-2008	0.000000	3.600000	0.555251	1.186280	0.760309	0.974045	
31-08-2008	0.000000	3.500000	0.000000	1.099450	1.205315	2.395325	
01-09-2008	0.000000	2.100000	0.000000	1.054735	0.122188	2.337105	
02-09-2008	0.111000	2.200000	0.111000	1.027801	0.307570	1.339510	
03-09-2008	2.220000	1.600000	0.313365	0.715829	0.000000	0.772676	
04-09-2008	0.555000	2.400000	0.478181	1.105294	0.000000	0.639222	
05-09-2008	0.000000	2.400000	0.191267	1.060066	0.299456	0.458721	
06-09-2008	8.769000	2.200000	0.465422	0.926762	0.000000	0.212546	
07-09-2008	0.888000	2.600000	0.563727	1.311651	0.000000	0.063474	
08-09-2008	0.000000	1.600000	0.211202	0.782565	0.144928	0.012778	
09-09-2008	0.555000	2.300000	0.523238	1.091254	0.000000	0.001797	
10-09-2008	0.000000	1.200000	0.031762	0.546082	0.246028	0.000183	
11-09-2008	2.220000	1.900000	0.449306	0.844259	0.000000	0.000014	
12-09-2008	0.000000	1.300000	0.234199	0.586109	0.079728	0.000001	
13-09-2008	0.000000	2.400000	0.000000	1.056091	0.582761	0.000000	
14-09-2008	0.000000	2.000000	0.000000	0.835486	0.502434	0.000000	
15-09-2008	0.000000	2.300000	0.000000	0.920038	0.594052	0.000000	
16-09-2008	0.000000	1.100000	0.000000	0.418606	0.293011	0.000000	
17-09-2008	0.000000	2.200000	0.000000	0.817930	0.593434	0.000000	
18-09-2008	0.000000	1.700000	0.000000	0.602350	0.472244	0.000000	
19-09-2008	0.000000	1.400000	0.000000	0.477837	0.397779	0.000000	
20-09-2008	0.000000	1.600000	0.000000	0.529850	0.462198	0.000000	
21-09-2008	0.000000	2.100000	0.000000	0.671846	0.617978	0.000000	
22-09-2008	0.000000	0.500000	0.000000	0.152819	0.150806	0.000000	
23-09-2008	0.555000	1.200000	0.368734	0.363090	0.000000	0.000000	
24-09-2008	0.000000	2.200000	0.186266	0.651930	0.490027	0.000000	
25-09-2008	0.000000	2.200000	0.000000	0.622550	0.691251	0.000000	
26-09-2008	0.333000	1.600000	0.333000	0.431329	0.188370	0.000000	
27-09-2008	0.000000	2.100000	0.000000	0.548719	0.689782	0.000000	
28-09-2008	0.111000	1.800000	0.111000	0.449402	0.495249	0.000000	
29-09-2008	0.000000	1.400000	0.000000	0.336694	0.478484	0.000000	
30-09-2008	1.443000	1.200000	0.423025	0.280075	0.000000	0.000000	
01-10-2008	6.156000	0.600000	0.213951	0.141794	0.000000	0.000000	
02-10-2008	14.250000	1.700000	0.609004	0.517835	0.000000	0.000000	
03-10-2008	0.000000	1.300000	0.384857	0.526864	0.087665	0.000000	
04-10-2008	0.570000	1.600000	0.570000	0.638132	0.020332	0.000000	
05-10-2008	12.426000	0.400000	0.150279	0.154916	0.000000	0.000000	
06-10-2008	6.270000	1.700000	0.639678	0.675766	0.000000	0.000000	
07-10-2008	0.000000	1.300000	0.409795	0.510431	0.087366	0.000000	
08-10-2008	0.000000	1.200000	0.000000	0.462207	0.457166	0.000486	
09-10-2008	0.000000	1.600000	0.000000	0.601332	0.615540	0.083248	
10-10-2008	0.000000	0.900000	0.000000	0.327149	0.351039	0.970019	
11-10-2008	0.000000	0.800000	0.000000	0.285572	0.313915	2.978632	
12-10-2008	0.114000	1.200000	0.114000	0.421894	0.360978	3.983817	
13-10-2008	0.000000	0.800000	0.000000	0.274880	0.317328	2.923320	
14-10-2008	3.762000	1.400000	0.570982	0.473606	0.000000	1.320578	
15-10-2008	1.938000	0.200000	0.082454	0.072035	0.000000	0.389467	
16-10-2008	8.664000	0.500000	0.205873	0.186568	0.000000	0.077346	
17-10-2008	2.508000	1.300000	0.536328	0.484111	0.000000	0.010668	
18-10-2008	0.000000	0.300000	0.125243	0.110745	0.000000	0.001078	
19-10-2008	3.192000	1.200000	0.501216	0.441748	0.000000	0.006019	
20-10-2008	0.228000	1.000000	0.421529	0.366232	0.000000	0.167440	
21-10-2008	0.342000	0.300000	0.127287	0.108393	0.000000	1.034450	
22-10-2008	0.684000	0.700000	0.296542	0.252318	0.000000	2.389403	
23-10-2008	0.456000	1.100000	0.467994	0.396699	0.000000	2.768194	
24-10-2008	0.684000	0.100000	0.042959	0.035386	0.000000	2.073766	
25-10-2008	6.954000	1.100000	0.471514	0.396395	0.000000	1.334568	
26-10-2008	0.798000	0.100000	0.043271	0.035811	0.000000	0.798005	
27-10-2008	3.990000	0.500000	0.215661	0.179376	0.000000	0.378462	
28-10-2008	0.000000	0.900000	0.388904	0.322267	0.000000	0.138979	
29-10-2008	0.342000	0.800000	0.348316	0.282905	0.000000	0.200465	
30-10-2008	0.000000	0.200000	0.087732	0.069734	0.000000	0.876065	
31-10-2008	0.570000	0.900000	0.395235	0.312857	0.000000	1.922612	
01-11-2008	0.000000	0.300000	0.133039	0.102544	0.000000	2.455632	
02-11-2008	0.000000	0.400000	0.054058	0.136048	0.119765	2.243232	
03-11-2008	0.000000	0.300000	0.000000	0.101311	0.129291	1.517537	
04-11-2008	0.000000	0.100000	0.000000	0.033598	0.043096	0.726375	
05-11-2008	0.123000	0.100000	0.044446	0.033605	0.000000	0.241258	
06-11-2008	0.000000	0.100000	0.044335	0.033622	0.000000	0.055552	
07-11-2008	0.738000	0.100000	0.044204	0.033649	0.000000	0.008908	
08-11-2008	3.444000	0.600000	0.264428	0.203372	0.000000	0.001016	
09-11-2008	0.246000	0.200000	0.088203	0.070203	0.000000	0.000086	
10-11-2008	8.487000	0.300000	0.132072	0.105398	0.000000	0.000006	
11-11-2008	16.605000	0.200000	0.087906	0.070316	0.000000	0.000670	
12-11-2008	7.749000	0.100000	0.043821	0.035220	0.000000	0.025833	
13-11-2008	1.353000	0.600000	0.262316	0.211606	0.000000	0.195144	
14-11-2008	9.594000	0.100000	0.043822	0.035192	0.000000	0.700310	
15-11-2008	0.738000	0.100000	0.043656	0.035277	0.000000	2.140439	
16-11-2008	0.492000	0.400000	0.173994	0.141423	0.000000	5.210447	
17-11-2008	1.968000	0.600000	0.260937	0.212088	0.000000	8.335486	
18-11-2008	1.353000	0.100000	0.043668	0.035234	0.000000	8.784014	
19-11-2008	6.765000	0.100000	0.043589	0.035273	0.000000	7.162780	
20-11-2008	3.075000	0.400000	0.173923	0.141308	0.000000	5.568144	
21-11-2008	0.123000	0.300000	0.130465	0.105928	0.000000	3.950681	
22-11-2008	0.984000	0.500000	0.217859	0.175984	0.000000	2.350816	
23-11-2008	2.337000	0.300000	0.130798	0.105714	0.000000	1.618940	
24-11-2008	0.000000	0.300000	0.130928	0.079463	0.000000	2.060178	
25-11-2008	0.738000	0.200000	0.087285	0.063325	0.000000	2.977116	
26-11-2008	0.369000	0.100000	0.043660	0.026458	0.000000	3.053858	
27-11-2008	0.000000	0.100000	0.043607	0.026459	0.000000	2.156174	
28-11-2008	0.123000	0.100000	0.043493	0.035273	0.000000	1.350178	
29-11-2008	0.615000	0.100000	0.043409	0.035317	0.000000	1.039112	
30-11-2008	4.305000	0.000000	0.000000	0.000000	0.000000	0.813784	
01-12-2008	0.137000	0.100000	0.043319	0.035371	0.000000	0.551083	
02-12-2008	12.330000	0.100000	0.043305	0.035375	0.000000	0.347372	
03-12-2008	3.699000	0.100000	0.043276	0.035388	0.000000	0.214026	
04-12-2008	5.206000	0.100000	0.043240	0.035405	0.000000	0.278876	
05-12-2008	3.973000	0.100000	0.043247	0.035398	0.000000	0.807475	
06-12-2008	9.590000	0.100000	0.043223	0.035408	0.000000	1.751765	
07-12-2008	0.000000	0.200000	0.086340	0.070866	0.000000	3.196150	
08-12-2008	1.781000	0.100000	0.043165	0.035423	0.000000	4.946024	
09-12-2008	4.247000	0.000000	0.000000	0.000000	0.000000	5.722514	
10-12-2008	11.919000	0.300000	0.128960	0.106574	0.000000	5.484727	
11-12-2008	0.000000	0.100000	0.043107	0.028047	0.000000	5.350932	
12-12-2008	1.781000	0.100000	0.097646	0.000000	0.000000	5.195660	
13-12-2008	0.000000	0.100000	0.043107	0.026730	0.000000	4.188018	
14-12-2008	0.000000	0.100000	0.043087	0.026654	0.000000	3.335766	
15-12-2008	0.000000	0.000000	0.000000	0.000000	0.000000	4.009575	
16-12-2008	0.000000	0.000000	0.000000	0.000000	0.000000	5.034087	
17-12-2008	0.000000	0.100000	0.042932	0.035530	0.000000	4.390715	
18-12-2008	0.548000	0.100000	0.042885	0.035518	0.000000	2.655172	
19-12-2008	6.576000	0.300000	0.128604	0.106709	0.000000	1.269745	
20-12-2008	1.781000	0.300000	0.128628	0.106678	0.000000	0.526234	
21-12-2008	0.000000	0.100000	0.042885	0.035548	0.000000	0.185294	
22-12-2008	0.411000	0.300000	0.128380	0.106737	0.000000	0.071439	
23-12-2008	0.000000	0.200000	0.085563	0.071193	0.000000	0.240248	
24-12-2008	1.507000	0.100000	0.042805	0.035518	0.000000	1.037327	
25-12-2008	0.000000	0.300000	0.128254	0.106824	0.000000	2.128118	
26-12-2008	0.000000	0.300000	0.128509	0.106444	0.000000	2.334106	
27-12-2008	0.000000	0.100000	0.042878	0.035348	0.000000	1.555916	
28-12-2008	0.000000	0.200000	0.085748	0.070628	0.000000	0.734646	
29-12-2008	0.000000	0.200000	0.085781	0.070463	0.000000	0.413350	
30-12-2008	0.000000	0.100000	0.031012	0.023850	0.011341	0.423295	
31-12-2008	0.000000	0.100000	0.000000	0.015634	0.040896	0.374417	
01-01-2009	0.000000	0.300000	0.000000	0.032452	0.122688	0.209808	
02-01-2009	0.000000	0.300000	0.000000	0.019752	0.122688	0.075506	
03-01-2009	0.000000	0.100000	0.000000	0.006790	0.040896	0.017545	
04-01-2009	0.705000	0.100000	0.097537	0.000000	0.000000	0.002491	
05-01-2009	0.282000	0.300000	0.128737	0.002870	0.000000	0.000213	
06-01-2009	0.000000	0.200000	0.085825	0.010006	0.000000	0.000012	
07-01-2009	0.987000	0.300000	0.128737	0.053588	0.000000	0.000000	
08-01-2009	0.000000	0.200000	0.085878	0.051620	0.000000	0.000000	
09-01-2009	0.000000	0.400000	0.171755	0.141878	0.000000	0.000000	
10-01-2009	0.000000	0.100000	0.043076	0.035242	0.000000	0.000000	
11-01-2009	0.000000	0.200000	0.086117	0.070429	0.000000	0.000021	
12-01-2009	0.000000	0.300000	0.117081	0.105352	0.011646	0.003173	
13-01-2009	2.256000	0.000000	0.000000	0.000000	0.000000	0.025384	
14-01-2009	2.256000	0.100000	0.043094	0.035386	0.000000	0.049817	
15-01-2009	0.000000	0.100000	0.043057	0.035406	0.000000	0.040939	
16-01-2009	0.000000	0.200000	0.086090	0.065532	0.000000	0.020263	
17-01-2009	0.000000	0.100000	0.043045	0.029943	0.000000	0.044978	
18-01-2009	0.705000	0.200000	0.086090	0.070601	0.000000	0.250114	
19-01-2009	8.319000	0.100000	0.043061	0.035400	0.000000	0.695128	
20-01-2009	7.473000	0.400000	0.172230	0.141601	0.000000	1.018182	
21-01-2009	0.000000	0.500000	0.215827	0.176667	0.000000	0.860569	
22-01-2009	0.000000	0.200000	0.086699	0.070270	0.000000	0.473011	
23-01-2009	3.102000	0.100000	0.043366	0.035049	0.000000	0.440197	
24-01-2009	6.345000	0.100000	0.043376	0.035204	0.000000	1.482069	
25-01-2009	0.987000	0.200000	0.086750	0.070406	0.000000	3.448760	
26-01-2009	0.000000	0.200000	0.086795	0.070376	0.000000	4.466938	
27-01-2009	0.000000	0.300000	0.130273	0.105372	0.000000	3.541311	
28-01-2009	0.000000	0.100000	0.043510	0.034966	0.000000	2.258828	
29-01-2009	0.000000	0.100000	0.043516	0.017423	0.000000	2.221598	
